PredictedProbability|PredictedLabel
0.366335|0
0.29469|0
0.237387|0
0.259717|0
0.237399|0
0.239169|0
0.251163|0
0.234935|0
0.24364|0
0.240608|0
0.212835|0
0.220272|0
0.219914|0
0.217948|0
0.208996|0
0.159868|0
0.202854|0
0.199948|0
0.20075|0
0.166844|0
0.180737|0
0.179151|0
0.140764|0
0.18495|0
0.184903|0
0.181743|0
0.169043|0
0.125046|0
0.182695|0
0.195823|0
0.190605|0
0.197956|0
0.181908|0
0.127707|0
0.191876|0
0.1659|0
0.171615|0
0.193468|0
0.191958|0
0.20193|0
0.17125|0
0.196944|0
0.181082|0
0.207909|0
0.21415|0
0.219668|0
