PredictedProbability|PredictedLabel
0.601834|1
0.555232|1
0.547952|1
0.47228|0
0.468238|0
0.467325|0
0.371291|0
0.487962|0
0.482344|0
0.482459|0
0.483844|0
0.478675|0
0.470449|0
0.447228|0
0.420756|0
0.406737|0
0.403842|0
0.399465|0
0.402072|0
0.429873|0
0.458928|0
0.404182|0
0.428718|0
0.429548|0
0.410801|0
0.398827|0
0.420179|0
0.435331|0
0.466555|0
0.453512|0
0.239047|0
0.363601|0
0.314985|0
0.336105|0
0.401947|0
0.334051|0
0.356647|0
0.405514|0
0.402148|0
0.369771|0
0.368005|0
0.390111|0
0.388551|0
0.371337|0
