PredictedProbability|PredictedLabel
0.344702|0
0.259936|0
0.249231|0
0.251386|0
0.22718|0
0.290069|0
0.244341|0
0.235877|0
0.224144|0
0.223144|0
0.223122|0
0.140196|0
0.19546|0
0.193774|0
0.192686|0
0.194039|0
0.197231|0
0.202193|0
0.20016|0
0.181866|0
0.200901|0
0.179904|0
0.182099|0
0.16721|0
0.188126|0
0.157562|0
0.163596|0
0.143516|0
0.160026|0
0.161294|0
0.163398|0
0.226622|0
0.18391|0
0.183376|0
0.182702|0
0.124546|0
0.180465|0
0.170115|0
0.217742|0
0.167516|0
0.187324|0
0.18844|0
0.234233|0
0.225089|0
0.25641|0
0.24745|0
