PredictedProbability|PredictedLabel
0.468689|0
0.458455|0
0.375067|0
0.359002|0
0.365841|0
0.366711|0
0.367158|0
0.351761|0
0.336208|0
0.307617|0
0.264141|0
0.242381|0
0.241435|0
0.109515|0
0.220987|0
0.225847|0
0.23035|0
0.227216|0
0.209664|0
0.226874|0
0.215958|0
0.218826|0
0.218517|0
0.212948|0
0.193853|0
0.191864|0
0.193931|0
0.191742|0
0.193696|0
0.193919|0
0.195692|0
0.219687|0
0.207706|0
0.21573|0
0.205842|0
0.222965|0
0.203988|0
0.157992|0
0.193352|0
0.199183|0
0.219234|0
0.206454|0
0.22971|0
0.220633|0
0.268483|0
0.252877|0
