PredictedProbability|PredictedLabel
0.408251|0
0.294551|0
0.28421|0
0.273072|0
0.314367|0
0.267439|0
0.245456|0
0.332335|0
0.330742|0
0.274161|0
0.271539|0
0.243361|0
0.245144|0
0.245505|0
0.238239|0
0.22031|0
0.221954|0
0.221237|0
0.212688|0
0.208021|0
0.236797|0
0.226086|0
0.229907|0
0.234638|0
0.207244|0
0.209266|0
0.204016|0
0.174275|0
0.184315|0
0.190085|0
0.188366|0
0.209852|0
0.20635|0
0.188588|0
0.185416|0
0.26751|0
0.18398|0
0.180367|0
0.204579|0
0.184857|0
0.198312|0
0.195915|0
0.198273|0
0.212732|0
0.219173|0
0.214645|0
0.298895|0
0.363696|0
