PredictedProbability|PredictedLabel
0.489776|0
0.443802|0
0.353901|0
0.368983|0
0.354073|0
0.354113|0
0.353361|0
0.306147|0
0.319356|0
0.322459|0
0.367909|0
0.297065|0
0.303708|0
0.344182|0
0.379457|0
0.354004|0
0.277187|0
0.280768|0
0.280912|0
0.293788|0
0.2657|0
0.28211|0
0.281637|0
0.280373|0
0.274994|0
0.277652|0
0.274006|0
0.305244|0
0.296619|0
0.274189|0
0.277099|0
0.242572|0
0.245672|0
0.237953|0
0.256873|0
0.245908|0
0.278073|0
0.274672|0
0.250555|0
0.254596|0
0.27633|0
0.295252|0
0.273457|0
0.26512|0
0.289761|0
0.301314|0
0.310332|0
0.326546|0
0.358993|0
0.387539|0
0.372203|0
