PredictedProbability|PredictedLabel
0.353749|0
0.311813|0
0.30276|0
0.297546|0
0.291125|0
0.290335|0
0.297074|0
0.284592|0
0.302553|0
0.273192|0
0.273431|0
0.244683|0
0.265178|0
0.256778|0
0.253886|0
0.198707|0
0.193855|0
0.188504|0
0.207071|0
0.185108|0
0.20705|0
0.191147|0
0.208701|0
0.192201|0
0.210104|0
0.182985|0
0.1826|0
0.167813|0
0.182063|0
0.165031|0
0.184056|0
0.165389|0
0.172716|0
0.166346|0
0.171004|0
0.158208|0
0.173341|0
0.157292|0
0.172615|0
0.163317|0
0.184549|0
0.160716|0
0.186956|0
