PredictedProbability|PredictedLabel
0.342185|0
0.343921|0
0.302868|0
0.319992|0
0.308551|0
0.293245|0
0.258109|0
0.26695|0
0.277662|0
0.272709|0
0.289122|0
0.270836|0
0.324574|0
0.302747|0
0.231207|0
0.243483|0
0.215632|0
0.23255|0
0.215456|0
0.215928|0
0.215902|0
0.230658|0
0.213669|0
0.232386|0
0.244481|0
0.254442|0
0.24268|0
0.209317|0
0.205652|0
0.186287|0
0.200489|0
0.181223|0
0.196503|0
0.181185|0
0.157272|0
0.158747|0
0.185792|0
0.192226|0
0.18562|0
0.217634|0
0.235408|0
0.193921|0
0.174721|0
0.233525|0
