PredictedProbability|PredictedLabel
0.353522|0
0.338006|0
0.462297|0
0.443535|0
0.405804|0
0.443458|0
0.383282|0
0.33841|0
0.354764|0
0.405598|0
0.39738|0
0.370904|0
0.342843|0
0.277699|0
0.294356|0
0.291471|0
0.292433|0
0.181834|0
0.279421|0
0.270173|0
0.27823|0
0.264417|0
0.293239|0
0.286685|0
0.289309|0
0.24076|0
0.244534|0
0.25851|0
0.282791|0
0.290543|0
0.273201|0
0.310539|0
0.33613|0
0.314981|0
0.410567|0
0.415495|0
0.436642|0
0.377127|0
0.335053|0
0.301668|0
0.290964|0
0.264791|0
0.272671|0
0.268947|0
0.295277|0
