PredictedProbability|PredictedLabel
0.289438|0
0.230597|0
0.186252|0
0.264605|0
0.257426|0
0.224416|0
0.191463|0
0.174607|0
0.172263|0
0.170701|0
0.170489|0
0.151539|0
0.15004|0
0.160595|0
0.151461|0
0.149312|0
0.121354|0
0.144292|0
0.128452|0
0.14757|0
0.0621443|0
0.136665|0
0.12122|0
0.135616|0
0.128713|0
0.135519|0
0.121217|0
0.128292|0
0.112055|0
0.118274|0
0.104724|0
0.118274|0
0.114007|0
0.12078|0
0.120674|0
0.120943|0
0.118132|0
0.12055|0
0.117882|0
0.11945|0
0.120755|0
0.120961|0
0.114403|0
0.131033|0
0.131114|0
0.139967|0
0.143807|0
0.157029|0
0.18561|0
