PredictedProbability|PredictedLabel
0.477232|0
0.408759|0
0.427942|0
0.439458|0
0.428382|0
0.38031|0
0.385191|0
0.357815|0
0.363399|0
0.359397|0
0.377848|0
0.312483|0
0.321387|0
0.324036|0
0.339311|0
0.352354|0
0.357732|0
0.302695|0
0.287137|0
0.296961|0
0.297114|0
0.267707|0
0.26258|0
0.248312|0
0.263187|0
0.215466|0
0.23567|0
0.241136|0
0.280343|0
0.218552|0
0.217374|0
0.278959|0
0.258542|0
0.280824|0
0.264756|0
0.243989|0
0.287321|0
0.310673|0
0.317328|0
0.257984|0
0.262596|0
0.291513|0
0.234058|0
0.247912|0
0.258036|0
0.260307|0
0.27726|0
0.311097|0
0.331601|0
0.328685|0
0.353379|0
0.359273|0
0.407588|0
