PredictedProbability|PredictedLabel
0.34329|0
0.356238|0
0.364043|0
0.351563|0
0.349939|0
0.338964|0
0.351207|0
0.319398|0
0.343591|0
0.318208|0
0.314711|0
0.277257|0
0.338131|0
0.292881|0
0.275168|0
0.245166|0
0.239896|0
0.24|0
0.26627|0
0.353583|0
0.354003|0
0.351257|0
0.352074|0
0.193209|0
0.225448|0
0.279657|0
0.231181|0
0.253334|0
0.229426|0
0.315638|0
0.246387|0
0.269843|0
0.292289|0
0.310685|0
0.255184|0
0.271179|0
0.219676|0
0.243464|0
0.271751|0
0.244018|0
0.321411|0
0.28575|0
0.261895|0
0.267825|0
0.275079|0
0.254841|0
0.255917|0
0.30131|0
0.455282|0
0.31735|0
0.35605|0
