PredictedProbability|PredictedLabel
0.338673|0
0.312741|0
0.363855|0
0.381769|0
0.316609|0
0.317364|0
0.334732|0
0.204281|0
0.333923|0
0.240138|0
0.26764|0
0.229782|0
0.275469|0
0.25453|0
0.2875|0
0.260569|0
0.263319|0
0.232723|0
0.256338|0
0.253953|0
0.245669|0
0.260954|0
0.249798|0
0.226592|0
0.257291|0
0.26631|0
0.250788|0
0.26814|0
0.26281|0
0.276172|0
0.27601|0
0.166625|0
0.225303|0
0.243648|0
0.219882|0
0.255862|0
0.232119|0
0.234802|0
0.23492|0
0.285592|0
0.254834|0
0.254231|0
0.229178|0
0.240894|0
0.269878|0
0.228885|0
0.273819|0
0.29664|0
0.293121|0
0.294875|0
