PredictedProbability|PredictedLabel
0.345467|0
0.303162|0
0.264341|0
0.269916|0
0.270389|0
0.215782|0
0.319446|0
0.322842|0
0.258438|0
0.268289|0
0.223977|0
0.217334|0
0.23364|0
0.224293|0
0.221545|0
0.249104|0
0.233542|0
0.217734|0
0.220518|0
0.284185|0
0.217159|0
0.226186|0
0.23493|0
0.253403|0
0.21827|0
0.225634|0
0.229597|0
0.266899|0
0.226046|0
0.208105|0
0.220763|0
0.288537|0
0.249015|0
0.200838|0
0.250684|0
0.357208|0
0.24178|0
0.267373|0
0.282806|0
0.29095|0
0.263885|0
0.261966|0
0.271636|0
0.371184|0
0.294843|0
0.296062|0
0.300772|0
0.415059|0
0.365496|0
0.331377|0
0.33072|0
0.405192|0
0.426848|0
0.411645|0
0.448878|0
0.553829|1
