PredictedProbability|PredictedLabel
0.339166|0
0.243871|0
0.220134|0
0.216093|0
0.198527|0
0.20327|0
0.271661|0
0.219723|0
0.224927|0
0.215912|0
0.209144|0
0.105961|0
0.183782|0
0.179336|0
0.179819|0
0.178829|0
0.212416|0
0.220321|0
0.217149|0
0.206986|0
0.192016|0
0.174155|0
0.173589|0
0.168516|0
0.191691|0
0.177458|0
0.164651|0
0.17571|0
0.181148|0
0.174167|0
0.191858|0
0.175574|0
0.19287|0
0.162503|0
0.193806|0
0.188298|0
0.166669|0
0.104809|0
0.168303|0
0.175297|0
0.165048|0
0.188078|0
0.184726|0
