PredictedProbability|PredictedLabel
0.452256|0
0.466317|0
0.459251|0
0.440434|0
0.412067|0
0.335862|0
0.176632|0
0.316057|0
0.310409|0
0.304424|0
0.318325|0
0.307807|0
0.293328|0
0.278636|0
0.28884|0
0.255329|0
0.261299|0
0.24825|0
0.22541|0
0.210706|0
0.217336|0
0.230816|0
0.242332|0
0.245712|0
0.237445|0
0.256556|0
0.27992|0
0.27994|0
0.241123|0
0.25081|0
0.269688|0
0.244371|0
0.268802|0
0.145971|0
0.213911|0
0.218488|0
0.209137|0
0.224707|0
0.251166|0
0.25515|0
0.240709|0
0.237117|0
0.238901|0
0.25713|0
0.265291|0
0.26182|0
0.264261|0
