PredictedProbability|PredictedLabel
0.477232|0
0.400088|0
0.323803|0
0.286042|0
0.273263|0
0.275166|0
0.273801|0
0.276159|0
0.271737|0
0.2684|0
0.295179|0
0.254938|0
0.207398|0
0.287333|0
0.239671|0
0.231227|0
0.219632|0
0.237152|0
0.20211|0
0.181207|0
0.177338|0
0.179749|0
0.212404|0
0.199786|0
0.182836|0
0.199058|0
0.181016|0
0.174397|0
0.198142|0
0.209415|0
0.228837|0
0.199073|0
0.202265|0
0.206288|0
0.203431|0
0.142259|0
0.184155|0
0.212052|0
0.194555|0
0.211999|0
0.177765|0
0.228427|0
0.180896|0
0.219414|0
