PredictedProbability|PredictedLabel
0.385447|0
0.408184|0
0.437889|0
0.426719|0
0.380544|0
0.375324|0
0.374995|0
0.382993|0
0.377604|0
0.445607|0
0.421889|0
0.402519|0
0.379562|0
0.389545|0
0.379452|0
0.344245|0
0.347548|0
0.353393|0
0.319637|0
0.37212|0
0.38713|0
0.400374|0
0.369045|0
0.373694|0
0.392524|0
0.400601|0
0.417341|0
0.382015|0
0.362593|0
0.382862|0
0.3865|0
0.378202|0
0.379707|0
0.361449|0
0.286363|0
0.256853|0
0.251486|0
0.265126|0
0.278285|0
0.265242|0
0.269384|0
0.26899|0
0.295079|0
0.306126|0
0.398008|0
0.387068|0
0.322461|0
0.384794|0
