PredictedProbability|PredictedLabel
0.463999|0
0.462361|0
0.430472|0
0.455166|0
0.442824|0
0.440717|0
0.439736|0
0.43271|0
0.41908|0
0.408352|0
0.405838|0
0.36699|0
0.316442|0
0.31027|0
0.297025|0
0.285876|0
0.279247|0
0.281878|0
0.274027|0
0.276281|0
0.287816|0
0.28295|0
0.292538|0
0.283361|0
0.281483|0
0.234828|0
0.215695|0
0.216338|0
0.21672|0
0.289104|0
0.30931|0
0.304675|0
0.309217|0
0.323996|0
0.303852|0
0.337948|0
0.326993|0
0.339328|0
0.263728|0
0.305526|0
0.328342|0
0.32084|0
0.321837|0
