PredictedProbability|PredictedLabel
0.468689|0
0.412503|0
0.32358|0
0.410113|0
0.409407|0
0.404504|0
0.420859|0
0.260956|0
0.370474|0
0.358755|0
0.358067|0
0.318423|0
0.31189|0
0.309749|0
0.309895|0
0.271432|0
0.258821|0
0.253709|0
0.274288|0
0.172831|0
0.183425|0
0.184132|0
0.184374|0
0.197351|0
0.185252|0
0.17709|0
0.1777|0
0.177256|0
0.174881|0
0.185938|0
0.185304|0
0.200934|0
0.196707|0
0.119676|0
0.187067|0
0.187856|0
0.182805|0
0.201336|0
0.188702|0
0.187442|0
0.196197|0
0.218929|0
0.194841|0
0.234517|0
0.25268|0
0.264917|0
