PredictedProbability|PredictedLabel
0.336952|0
0.269364|0
0.230241|0
0.231212|0
0.225995|0
0.186629|0
0.255222|0
0.248664|0
0.219063|0
0.153918|0
0.198177|0
0.17662|0
0.167352|0
0.172523|0
0.221119|0
0.183819|0
0.195058|0
0.200674|0
0.18455|0
0.192833|0
0.186461|0
0.147242|0
0.21012|0
0.204147|0
0.194081|0
0.167178|0
0.173667|0
0.169442|0
0.155743|0
0.160603|0
0.158996|0
0.181864|0
0.167199|0
0.16429|0
0.138881|0
0.19695|0
0.182536|0
0.182311|0
0.165906|0
0.167078|0
0.184216|0
0.185865|0
0.227039|0
0.222455|0
0.232258|0
0.216479|0
0.227767|0
0.204595|0
0.289685|0
0.30106|0
0.307865|0
0.398897|0
0.41439|0
0.419594|0
0.425824|0
0.577536|1
0.586869|1
0.656728|1
0.718007|1
0.778172|1
0.797828|1
0.788968|1
0.762071|1
0.757846|1
0.746866|1
0.767159|1
0.760065|1
0.744426|1
0.754415|1
0.737732|1
0.73585|1
0.748223|1
0.804779|1
0.77791|1
0.754752|1
0.74814|1
0.772389|1
0.747154|1
0.751862|1
0.775395|1
0.747455|1
0.753909|1
0.744334|1
0.744428|1
0.755123|1
0.745252|1
0.797891|1
0.796257|1
0.773442|1
0.794293|1
0.780032|1
0.799179|1
0.800284|1
0.823895|1
0.823363|1
0.837168|1
0.805677|1
0.803833|1
0.825052|1
0.830469|1
0.821999|1
0.831286|1
0.821036|1
0.835632|1
0.800165|1
0.794023|1
0.789536|1
0.787304|1
0.780868|1
0.823937|1
0.836316|1
0.840953|1
0.854135|1
0.813753|1
0.796494|1
0.782518|1
0.779139|1
