PredictedProbability|PredictedLabel
0.355281|0
0.358043|0
0.268638|0
0.267874|0
0.25227|0
0.248961|0
0.239812|0
0.194643|0
0.19206|0
0.19245|0
0.191549|0
0.16817|0
0.16786|0
0.167021|0
0.178847|0
0.149716|0
0.157485|0
0.139676|0
0.164207|0
0.147125|0
0.14603|0
0.173435|0
0.144274|0
0.145698|0
0.137211|0
0.148878|0
0.172221|0
0.1648|0
0.177489|0
0.167464|0
0.163935|0
0.154039|0
0.158185|0
0.163912|0
0.176002|0
0.174054|0
0.194836|0
0.153776|0
0.166776|0
0.167224|0
0.166846|0
0.170584|0
0.14753|0
0.164057|0
0.184501|0
0.17213|0
0.192151|0
0.21854|0
