PredictedProbability|PredictedLabel
0.467579|0
0.404547|0
0.406699|0
0.408589|0
0.286162|0
0.397071|0
0.396083|0
0.373029|0
0.370035|0
0.300308|0
0.295159|0
0.293703|0
0.290056|0
0.285332|0
0.267633|0
0.25257|0
0.232073|0
0.239434|0
0.189202|0
0.257564|0
0.197343|0
0.252081|0
0.201955|0
0.213907|0
0.19037|0
0.224002|0
0.181135|0
0.152983|0
0.189755|0
0.236204|0
0.211448|0
0.196035|0
0.217254|0
0.216062|0
0.225939|0
0.181014|0
0.203961|0
0.223302|0
0.183654|0
0.213197|0
0.221644|0
0.22575|0
0.242583|0
0.253507|0
0.237225|0
0.260102|0
0.231967|0
0.297548|0
0.3198|0
0.343479|0
0.348497|0
