PredictedProbability|PredictedLabel
0.339166|0
0.258433|0
0.252663|0
0.207015|0
0.247888|0
0.250633|0
0.20386|0
0.193531|0
0.100964|0
0.185169|0
0.18647|0
0.187401|0
0.187789|0
0.188161|0
0.186586|0
0.17399|0
0.166269|0
0.189952|0
0.179053|0
0.163678|0
0.197221|0
0.190493|0
0.233485|0
0.200129|0
0.172288|0
0.186706|0
0.214208|0
0.210146|0
0.201237|0
0.165705|0
0.271708|0
0.237502|0
0.242222|0
0.174788|0
0.220005|0
0.230639|0
0.238783|0
0.217523|0
0.241787|0
0.225102|0
0.206153|0
0.206746|0
0.240586|0
0.282048|0
0.245536|0
0.236372|0
0.262385|0
0.2578|0
0.300041|0
0.320087|0
0.308504|0
