PredictedProbability|PredictedLabel
0.355281|0
0.286254|0
0.252642|0
0.252325|0
0.236218|0
0.236726|0
0.236514|0
0.233002|0
0.240287|0
0.262436|0
0.233787|0
0.218301|0
0.202865|0
0.202453|0
0.217828|0
0.182972|0
0.183559|0
0.21134|0
0.179325|0
0.21214|0
0.182081|0
0.178145|0
0.203505|0
0.198304|0
0.206732|0
0.19785|0
0.191048|0
0.181434|0
0.19061|0
0.180521|0
0.190748|0
0.189378|0
0.194581|0
0.184029|0
0.192382|0
0.203128|0
0.182294|0
0.1881|0
0.176126|0
0.201059|0
0.192575|0
0.172694|0
0.202065|0
