PredictedProbability|PredictedLabel
0.22643|0
0.22654|0
0.228548|0
0.222077|0
0.214224|0
0.218259|0
0.244875|0
0.232843|0
0.226149|0
0.229381|0
0.237894|0
0.235853|0
0.23646|0
0.234264|0
0.242413|0
0.223876|0
0.219486|0
0.222708|0
0.237606|0
0.223048|0
0.229913|0
0.233305|0
0.223359|0
0.191173|0
0.221114|0
0.233048|0
0.214134|0
0.227681|0
0.230541|0
0.247952|0
0.307261|0
0.230992|0
0.259377|0
0.230371|0
0.22076|0
0.21386|0
0.246995|0
0.247311|0
0.245264|0
0.238501|0
0.258632|0
0.217957|0
0.260066|0
0.24293|0
0.195968|0
0.217245|0
0.221027|0
0.27782|0
0.248892|0
0.265312|0
0.292375|0
0.307697|0
0.338792|0
0.386432|0
0.434631|0
0.48727|0
0.561375|1
0.669841|1
0.732878|1
