PredictedProbability|PredictedLabel
0.475109|0
0.395734|0
0.396444|0
0.26868|0
0.37133|0
0.392454|0
0.411718|0
0.414084|0
0.339664|0
0.314486|0
0.263525|0
0.26066|0
0.216253|0
0.225502|0
0.208618|0
0.168066|0
0.0873283|0
0.152244|0
0.154124|0
0.161326|0
0.161123|0
0.161789|0
0.162532|0
0.166244|0
0.167452|0
0.178724|0
0.169442|0
0.173193|0
0.184728|0
0.185241|0
0.161938|0
0.162353|0
0.193366|0
0.211128|0
0.202781|0
0.183845|0
0.161499|0
0.161552|0
0.167532|0
0.252969|0
0.27111|0
0.239179|0
0.239337|0
0.234241|0
