PredictedProbability|PredictedLabel
0.489967|0
0.427688|0
0.315488|0
0.316139|0
0.30215|0
0.300403|0
0.320023|0
0.283979|0
0.309143|0
0.287346|0
0.286287|0
0.246785|0
0.246387|0
0.239108|0
0.268505|0
0.259492|0
0.235655|0
0.225571|0
0.22606|0
0.196907|0
0.225104|0
0.206497|0
0.240336|0
0.244604|0
0.288794|0
0.261149|0
0.326651|0
0.288684|0
0.312888|0
0.247722|0
0.292063|0
0.262466|0
0.301611|0
0.272652|0
0.299768|0
0.238102|0
0.226095|0
0.22273|0
0.254986|0
0.227034|0
0.20456|0
0.199247|0
0.234085|0
0.209684|0
0.246148|0
0.218212|0
0.240867|0
0.249768|0
0.269477|0
0.284695|0
0.312418|0
0.32717|0
0.368292|0
0.369689|0
0.445858|0
0.475273|0
0.54479|1
0.600232|1
