PredictedProbability|PredictedLabel
0.47344|0
0.389332|0
0.479191|0
0.444189|0
0.475664|0
0.407595|0
0.444748|0
0.390367|0
0.381526|0
0.360211|0
0.37189|0
0.458532|0
0.425985|0
0.461245|0
0.461013|0
0.416074|0
0.482912|0
0.435816|0
0.349303|0
0.379737|0
0.35676|0
0.365024|0
0.332522|0
0.271957|0
0.267116|0
0.188481|0
0.278559|0
0.299778|0
0.300111|0
0.3144|0
0.295052|0
0.318417|0
0.301254|0
0.351667|0
0.279773|0
0.315467|0
0.269623|0
0.337786|0
0.276639|0
0.280724|0
0.345755|0
0.3024|0
0.308854|0
0.287117|0
