PredictedProbability|PredictedLabel
0.468689|0
0.363002|0
0.447013|0
0.450466|0
0.383779|0
0.382863|0
0.378154|0
0.360103|0
0.355892|0
0.37148|0
0.349516|0
0.325742|0
0.32065|0
0.324612|0
0.312197|0
0.315917|0
0.172627|0
0.256258|0
0.284638|0
0.301848|0
0.299211|0
0.225056|0
0.24188|0
0.24296|0
0.308255|0
0.28659|0
0.257185|0
0.242734|0
0.210978|0
0.258866|0
0.219022|0
0.184497|0
0.248226|0
0.230213|0
0.248064|0
0.273593|0
0.276644|0
0.27474|0
0.276063|0
0.274175|0
0.28997|0
0.273715|0
0.293921|0
0.196731|0
0.285415|0
0.266942|0
