PredictedProbability|PredictedLabel
0.340621|0
0.287225|0
0.258913|0
0.259748|0
0.220761|0
0.223193|0
0.2216|0
0.294861|0
0.224257|0
0.217281|0
0.214398|0
0.21573|0
0.207046|0
0.2137|0
0.202367|0
0.177323|0
0.212737|0
0.171604|0
0.169099|0
0.174539|0
0.185546|0
0.193445|0
0.190179|0
0.174036|0
0.182639|0
0.190431|0
0.267156|0
0.262571|0
0.258513|0
0.209157|0
0.218558|0
0.217619|0
0.217064|0
0.214618|0
0.21147|0
0.221348|0
0.243159|0
0.220356|0
0.223291|0
0.213793|0
0.215685|0
0.237789|0
0.242069|0
0.296551|0
0.285641|0
0.238526|0
0.269447|0
0.328861|0
0.308029|0
0.308836|0
0.349782|0
0.341291|0
0.376625|0
0.400297|0
0.471495|0
0.515628|1
0.584795|1
