PredictedProbability|PredictedLabel
0.473733|0
0.438538|0
0.432551|0
0.440207|0
0.380716|0
0.42334|0
0.447402|0
0.396098|0
0.405566|0
0.500994|1
0.45031|0
0.435375|0
0.446948|0
0.430959|0
0.429556|0
0.418104|0
0.416133|0
0.426197|0
0.395631|0
0.379547|0
0.445897|0
0.395353|0
0.361054|0
0.35893|0
0.358077|0
0.341057|0
0.343631|0
0.311781|0
0.346375|0
0.348505|0
0.305911|0
0.304489|0
0.333597|0
0.368341|0
0.316121|0
0.3369|0
0.314031|0
0.313543|0
0.283034|0
0.321798|0
0.349553|0
0.316612|0
0.324622|0
0.333772|0
0.344638|0
0.338086|0
0.362496|0
0.369982|0
0.389847|0
