PredictedProbability|PredictedLabel
0.448373|0
0.454397|0
0.497569|0
0.496231|0
0.494013|0
0.367454|0
0.574001|1
0.484569|0
0.310882|0
0.392437|0
0.388919|0
0.37221|0
0.365328|0
0.396037|0
0.377364|0
0.345452|0
0.310307|0
0.309564|0
0.320329|0
0.304437|0
0.263463|0
0.341124|0
0.359971|0
0.326685|0
0.270555|0
0.311961|0
0.283247|0
0.306493|0
0.390174|0
0.464165|0
0.451279|0
0.493094|0
0.354192|0
0.49017|0
0.427989|0
0.491159|0
0.418892|0
0.351607|0
0.295607|0
0.310763|0
0.292406|0
0.344387|0
0.308587|0
0.365829|0
0.342109|0
0.330025|0
0.352868|0
0.388672|0
0.435971|0
0.441461|0
0.469516|0
0.514008|1
