PredictedProbability|PredictedLabel
0.203217|0
0.173893|0
0.170125|0
0.176885|0
0.181825|0
0.182275|0
0.17679|0
0.178334|0
0.175537|0
0.162752|0
0.134491|0
0.115322|0
0.114952|0
0.121838|0
0.121106|0
0.0958986|0
0.104596|0
0.0943748|0
0.114625|0
0.117523|0
0.120084|0
0.0955551|0
0.0965898|0
0.0950194|0
0.0947426|0
0.107601|0
0.119947|0
0.10571|0
0.0968557|0
0.0923191|0
0.104749|0
0.106785|0
0.0887454|0
0.089049|0
0.0935566|0
0.105098|0
0.0753521|0
0.0849497|0
0.106152|0
0.086409|0
0.0857405|0
0.0859788|0
0.0857064|0
0.0923801|0
0.127839|0
0.102297|0
0.104456|0
0.110409|0
0.116977|0
0.145423|0
0.144878|0
0.154407|0
0.178734|0
0.190962|0
0.24817|0
0.279078|0
0.353638|0
0.417291|0
0.501597|1
