PredictedProbability|PredictedLabel
0.486277|0
0.403934|0
0.415571|0
0.412677|0
0.410856|0
0.384359|0
0.325392|0
0.306108|0
0.309473|0
0.27561|0
0.289307|0
0.252948|0
0.179006|0
0.23617|0
0.232021|0
0.229456|0
0.222502|0
0.209081|0
0.23064|0
0.217555|0
0.221619|0
0.245817|0
0.250599|0
0.264371|0
0.264533|0
0.269871|0
0.206229|0
0.267653|0
0.271664|0
0.267478|0
0.232367|0
0.263118|0
0.239192|0
0.237388|0
0.216156|0
0.164738|0
0.248338|0
0.185106|0
0.258993|0
0.24203|0
0.244859|0
0.261847|0
0.272745|0
0.267205|0
