PredictedProbability|PredictedLabel
0.356705|0
0.296849|0
0.253164|0
0.253114|0
0.242945|0
0.247838|0
0.266433|0
0.155969|0
0.23195|0
0.240102|0
0.257649|0
0.238325|0
0.231652|0
0.230264|0
0.230911|0
0.216706|0
0.226282|0
0.217489|0
0.229266|0
0.224535|0
0.246715|0
0.24448|0
0.237966|0
0.219427|0
0.229571|0
0.226464|0
0.20683|0
0.193892|0
0.207597|0
0.216984|0
0.221677|0
0.187921|0
0.22102|0
0.200873|0
0.224956|0
0.199049|0
0.180683|0
0.182421|0
0.21626|0
0.208969|0
0.185426|0
0.192333|0
0.218174|0
0.202566|0
0.226646|0
0.213796|0
0.226381|0
0.235283|0
0.272292|0
0.30049|0
0.328193|0
0.311004|0
0.314415|0
0.350396|0
0.48212|0
0.403727|0
0.590164|1
0.601108|1
0.715959|1
