PredictedProbability|PredictedLabel
0.484898|0
0.402403|0
0.407925|0
0.400698|0
0.404001|0
0.425998|0
0.415963|0
0.371386|0
0.361573|0
0.353013|0
0.315498|0
0.311182|0
0.207295|0
0.283711|0
0.280714|0
0.249573|0
0.250865|0
0.227442|0
0.230327|0
0.209743|0
0.207009|0
0.225083|0
0.201106|0
0.255766|0
0.223299|0
0.298964|0
0.257273|0
0.289742|0
0.225866|0
0.269185|0
0.27213|0
0.296983|0
0.236802|0
0.245541|0
0.362288|0
0.340506|0
0.222355|0
0.298265|0
0.257524|0
0.317223|0
0.249352|0
0.294977|0
0.26317|0
0.229912|0
0.215521|0
0.224365|0
0.235543|0
0.284826|0
0.240166|0
