PredictedProbability|PredictedLabel
0.48251|0
0.335894|0
0.458556|0
0.463771|0
0.356382|0
0.36263|0
0.525774|1
0.406669|0
0.379216|0
0.375964|0
0.368443|0
0.34543|0
0.333302|0
0.330233|0
0.334483|0
0.292072|0
0.307991|0
0.316678|0
0.287776|0
0.324179|0
0.28556|0
0.287193|0
0.312762|0
0.289056|0
0.289107|0
0.302497|0
0.313103|0
0.301482|0
0.305987|0
0.288361|0
0.310798|0
0.296899|0
0.315795|0
0.317017|0
0.309169|0
0.314022|0
0.296746|0
0.28364|0
0.29394|0
0.298847|0
0.28574|0
0.289761|0
0.289442|0
0.324271|0
0.34524|0
0.328656|0
0.339934|0
0.357429|0
0.394284|0
0.401057|0
0.411052|0
0.437619|0
0.474154|0
0.391256|0
0.551975|1
0.588245|1
0.636033|1
0.718606|1
