PredictedProbability|PredictedLabel
0.3549|0
0.303203|0
0.309063|0
0.249593|0
0.236687|0
0.229366|0
0.219569|0
0.211719|0
0.201411|0
0.193799|0
0.188539|0
0.169272|0
0.166157|0
0.129602|0
0.174536|0
0.145295|0
0.1781|0
0.18971|0
0.200928|0
0.19366|0
0.195812|0
0.196049|0
0.140431|0
0.142502|0
0.141454|0
0.18661|0
0.173814|0
0.177676|0
0.186631|0
0.187042|0
0.174788|0
0.178049|0
0.188738|0
0.180188|0
0.172068|0
0.173454|0
0.135301|0
0.150591|0
0.152068|0
0.152129|0
0.142294|0
0.153855|0
0.152277|0
0.172382|0
0.171936|0
0.186263|0
0.212041|0
0.234435|0
