PredictedProbability|PredictedLabel
0.340419|0
0.495008|0
0.346598|0
0.346431|0
0.330412|0
0.326764|0
0.279835|0
0.275647|0
0.285097|0
0.298357|0
0.29134|0
0.279276|0
0.279607|0
0.292736|0
0.274257|0
0.267457|0
0.24018|0
0.238436|0
0.212616|0
0.210873|0
0.193535|0
0.184952|0
0.183726|0
0.160785|0
0.170142|0
0.165521|0
0.165947|0
0.164662|0
0.163888|0
0.165217|0
0.163353|0
0.165056|0
0.188691|0
0.18605|0
0.155164|0
0.19176|0
0.202302|0
0.204648|0
0.203214|0
0.203199|0
0.219195|0
0.230975|0
0.253882|0
0.250458|0
0.248037|0
0.275468|0
0.287402|0
0.298694|0
0.328292|0
0.289186|0
0.320456|0
0.326972|0
0.395795|0
