PredictedProbability|PredictedLabel
0.44974|0
0.312509|0
0.312903|0
0.315373|0
0.311003|0
0.299097|0
0.299199|0
0.277436|0
0.277436|0
0.274994|0
0.478275|0
0.415433|0
0.389623|0
0.359336|0
0.346247|0
0.330079|0
0.230537|0
0.313565|0
0.280863|0
0.30233|0
0.268492|0
0.301814|0
0.282421|0
0.318298|0
0.26557|0
0.400723|0
0.281486|0
0.301739|0
0.274526|0
0.373949|0
0.341261|0
0.325016|0
0.292004|0
0.299988|0
0.320516|0
0.334338|0
0.299465|0
0.462721|0
0.336525|0
0.375886|0
0.288543|0
0.462365|0
0.333616|0
0.387781|0
0.377368|0
0.402124|0
0.372066|0
0.419317|0
0.406631|0
0.434817|0
0.486574|0
0.506116|1
0.504679|1
0.644792|1
0.603187|1
