PredictedProbability|PredictedLabel
0.356378|0
0.287529|0
0.290099|0
0.292326|0
0.277059|0
0.241859|0
0.244462|0
0.230229|0
0.218585|0
0.233174|0
0.23284|0
0.229402|0
0.225949|0
0.205077|0
0.100385|0
0.170227|0
0.187464|0
0.160652|0
0.17626|0
0.156942|0
0.164765|0
0.156152|0
0.173061|0
0.181285|0
0.177229|0
0.176654|0
0.163943|0
0.176642|0
0.197618|0
0.187227|0
0.207224|0
0.180522|0
0.170125|0
0.179391|0
0.20059|0
0.166514|0
0.186055|0
0.166514|0
0.208347|0
0.167473|0
0.106851|0
0.15748|0
0.192148|0
0.18963|0
0.207652|0
0.208931|0
0.221896|0
