PredictedProbability|PredictedLabel
0.353522|0
0.333541|0
0.273693|0
0.191983|0
0.277042|0
0.240202|0
0.253818|0
0.212494|0
0.24195|0
0.243648|0
0.242178|0
0.217858|0
0.188714|0
0.198127|0
0.152557|0
0.201822|0
0.192773|0
0.205853|0
0.177529|0
0.19751|0
0.204166|0
0.211165|0
0.195819|0
0.177526|0
0.200769|0
0.163443|0
0.146125|0
0.151961|0
0.221295|0
0.19675|0
0.220909|0
0.181849|0
0.228172|0
0.183869|0
0.178564|0
0.154626|0
0.167766|0
0.21862|0
0.183191|0
0.194195|0
0.18464|0
0.192859|0
0.193323|0
0.167309|0
0.17451|0
0.177105|0
0.197562|0
0.201695|0
0.233168|0
0.249599|0
0.277934|0
0.252422|0
0.346956|0
0.334787|0
