PredictedProbability|PredictedLabel
0.488145|0
0.457249|0
0.441858|0
0.459691|0
0.487394|0
0.408055|0
0.442506|0
0.398933|0
0.372095|0
0.321393|0
0.335189|0
0.36819|0
0.354023|0
0.40886|0
0.417463|0
0.414126|0
0.369081|0
0.324118|0
0.339099|0
0.34638|0
0.339568|0
0.342419|0
0.34289|0
0.355343|0
0.341717|0
0.288107|0
0.240893|0
0.25105|0
0.226337|0
0.310008|0
0.288752|0
0.262055|0
0.287102|0
0.324373|0
0.27678|0
0.334808|0
0.341125|0
0.306165|0
0.282289|0
0.324431|0
0.318377|0
0.311218|0
0.262921|0
0.338297|0
0.306204|0
0.340738|0
