PredictedProbability|PredictedLabel
0.475305|0
0.404006|0
0.40853|0
0.408843|0
0.413091|0
0.405952|0
0.416907|0
0.40982|0
0.517044|1
0.486847|0
0.485495|0
0.425172|0
0.434874|0
0.406549|0
0.401691|0
0.409605|0
0.341874|0
0.342957|0
0.336363|0
0.336453|0
0.351459|0
0.370814|0
0.318116|0
0.321275|0
0.29625|0
0.29492|0
0.245521|0
0.272093|0
0.298617|0
0.33739|0
0.286457|0
0.277013|0
0.242367|0
0.276453|0
0.236367|0
0.26584|0
0.238229|0
0.26973|0
0.266417|0
0.276246|0
0.276825|0
0.243271|0
0.234018|0
0.280531|0
0.278604|0
0.295558|0
0.291232|0
0.304036|0
0.305752|0
0.323962|0
0.364362|0
0.444127|0
0.436818|0
0.447686|0
0.537042|1
0.551727|1
0.605517|1
