PredictedProbability|PredictedLabel
0.352078|0
0.286324|0
0.294839|0
0.240744|0
0.25407|0
0.253062|0
0.220255|0
0.210796|0
0.211742|0
0.207867|0
0.206163|0
0.185628|0
0.110447|0
0.166008|0
0.17979|0
0.1545|0
0.15152|0
0.126106|0
0.136089|0
0.0862977|0
0.152143|0
0.1285|0
0.13295|0
0.132592|0
0.131388|0
0.148587|0
0.154413|0
0.163494|0
0.172451|0
0.164926|0
0.149237|0
0.143345|0
0.164655|0
0.166882|0
0.103415|0
0.140255|0
0.140583|0
0.149445|0
0.15944|0
0.138798|0
0.158837|0
0.177248|0
0.177909|0
0.201733|0
0.168415|0
0.188416|0
0.198331|0
0.196769|0
0.215142|0
0.22144|0
0.239883|0
0.262998|0
0.286214|0
0.330723|0
0.359823|0
0.42136|0
0.508317|1
0.585852|1
0.658348|1
