PredictedProbability|PredictedLabel
0.450051|0
0.441883|0
0.372454|0
0.38644|0
0.351931|0
0.313105|0
0.319424|0
0.273637|0
0.279093|0
0.28553|0
0.262934|0
0.257394|0
0.274914|0
0.261423|0
0.242779|0
0.245657|0
0.244799|0
0.242731|0
0.182701|0
0.219886|0
0.190156|0
0.195171|0
0.197317|0
0.115061|0
0.170331|0
0.177214|0
0.185397|0
0.220113|0
0.195427|0
0.234654|0
0.231903|0
0.22278|0
0.177522|0
0.238232|0
0.224542|0
0.230515|0
0.180064|0
0.21489|0
0.193897|0
0.202318|0
0.183761|0
0.22158|0
0.23031|0
0.220794|0
0.237693|0
0.243216|0
0.293157|0
0.309096|0
0.32415|0
0.342536|0
0.256217|0
0.335065|0
0.373662|0
0.423783|0
0.48934|0
0.50598|1
0.605587|1
0.65943|1
0.775319|1
0.83391|1
0.827707|1
0.802768|1
0.802055|1
0.786812|1
0.798255|1
0.787781|1
0.819772|1
