PredictedProbability|PredictedLabel
0.341267|0
0.259191|0
0.2793|0
0.202662|0
0.279133|0
0.341663|0
0.247948|0
0.227443|0
0.228141|0
0.220099|0
0.220942|0
0.197988|0
0.206621|0
0.261907|0
0.20728|0
0.191651|0
0.248382|0
0.283497|0
0.291837|0
0.226179|0
0.262958|0
0.262646|0
0.229044|0
0.21986|0
0.181282|0
0.183313|0
0.219506|0
0.186904|0
0.125182|0
0.177702|0
0.203501|0
0.286952|0
0.231635|0
0.217514|0
0.317961|0
0.294015|0
0.295327|0
0.272506|0
0.187897|0
0.326397|0
0.225723|0
0.312238|0
0.315719|0
0.255891|0
0.274508|0
0.268681|0
0.317856|0
0.306732|0
0.343547|0
0.35712|0
0.409229|0
0.371668|0
0.524961|1
0.52816|1
