PredictedProbability|PredictedLabel
0.465198|0
0.391733|0
0.365453|0
0.377793|0
0.373939|0
0.296259|0
0.377144|0
0.35743|0
0.304295|0
0.29501|0
0.306509|0
0.300815|0
0.299217|0
0.318007|0
0.312948|0
0.251055|0
0.212523|0
0.118848|0
0.20931|0
0.230427|0
0.263919|0
0.295914|0
0.256548|0
0.27696|0
0.257982|0
0.282243|0
0.253441|0
0.301329|0
0.284992|0
0.292312|0
0.275078|0
0.264405|0
0.267238|0
0.294465|0
0.319431|0
0.291184|0
0.254781|0
0.274951|0
0.24885|0
0.283254|0
0.271471|0
0.144982|0
0.229086|0
