PredictedProbability|PredictedLabel
0.203607|0
0.20558|0
0.20558|0
0.20558|0
0.116349|0
0.143224|0
0.146391|0
0.174182|0
0.137657|0
0.116325|0
0.114048|0
0.114739|0
0.0955689|0
0.0950304|0
0.0947069|0
0.101625|0
0.101842|0
0.0636057|0
0.133132|0
0.103348|0
0.0923105|0
0.0924678|0
0.104828|0
0.0889616|0
0.0931716|0
0.0938911|0
0.128928|0
0.118733|0
0.120751|0
0.116837|0
0.118939|0
0.116988|0
0.107035|0
0.132761|0
0.133978|0
0.119706|0
0.12713|0
0.126236|0
0.106747|0
0.11704|0
0.102154|0
0.0775238|0
0.110808|0
0.11266|0
0.123026|0
0.126037|0
0.138683|0
0.152651|0
