PredictedProbability|PredictedLabel
0.341584|0
0.267802|0
0.278536|0
0.290313|0
0.242885|0
0.244148|0
0.235743|0
0.235661|0
0.155935|0
0.272637|0
0.239512|0
0.213986|0
0.214943|0
0.209796|0
0.225976|0
0.22575|0
0.188141|0
0.23648|0
0.230858|0
0.216892|0
0.172254|0
0.221677|0
0.16631|0
0.162516|0
0.200514|0
0.196904|0
0.216701|0
0.197858|0
0.213829|0
0.196458|0
0.208803|0
0.198534|0
0.218249|0
0.198629|0
0.217402|0
0.139083|0
0.197438|0
0.178442|0
0.2119|0
0.203553|0
0.225632|0
0.199015|0
0.182558|0
0.210877|0
