PredictedProbability|PredictedLabel
0.44974|0
0.378781|0
0.373065|0
0.242689|0
0.33538|0
0.310088|0
0.323993|0
0.30329|0
0.317997|0
0.30297|0
0.304183|0
0.282831|0
0.265148|0
0.220447|0
0.144003|0
0.203291|0
0.199816|0
0.173952|0
0.203839|0
0.203839|0
0.17169|0
0.201533|0
0.195523|0
0.206724|0
0.193656|0
0.198885|0
0.182692|0
0.19811|0
0.184434|0
0.210023|0
0.208816|0
0.210839|0
0.278719|0
0.23791|0
0.238456|0
0.214087|0
0.253003|0
0.221015|0
0.236869|0
0.236091|0
0.114386|0
0.2157|0
0.214829|0
