PredictedProbability|PredictedLabel
0.353966|0
0.269063|0
0.270279|0
0.272046|0
0.255214|0
0.282432|0
0.247539|0
0.248888|0
0.254936|0
0.309516|0
0.236517|0
0.226841|0
0.22782|0
0.220764|0
0.205183|0
0.207997|0
0.191254|0
0.221991|0
0.195743|0
0.197917|0
0.186668|0
0.207187|0
0.175701|0
0.176517|0
0.18124|0
0.188591|0
0.1689|0
0.167656|0
0.152165|0
0.155117|0
0.172961|0
0.16775|0
0.237858|0
0.186436|0
0.193131|0
0.233883|0
0.182497|0
0.228668|0
0.215013|0
0.212909|0
0.161681|0
0.25466|0
0.185206|0
0.25386|0
