PredictedProbability|PredictedLabel
0.519509|1
0.528424|1
0.492922|0
0.493002|0
0.455441|0
0.434395|0
0.448824|0
0.417419|0
0.295779|0
0.404237|0
0.4018|0
0.385424|0
0.381051|0
0.377178|0
0.354711|0
0.330728|0
0.327756|0
0.326221|0
0.30116|0
0.318623|0
0.311865|0
0.300244|0
0.253755|0
0.158605|0
0.258714|0
0.261967|0
0.270237|0
0.216981|0
0.204246|0
0.278818|0
0.326714|0
0.270201|0
0.283969|0
0.334009|0
0.300937|0
0.333325|0
0.295857|0
0.287958|0
0.264033|0
0.329732|0
0.293661|0
0.278022|0
0.249636|0
0.468438|0
0.555557|1
0.534287|1
