PredictedProbability|PredictedLabel
0.475835|0
0.481895|0
0.420844|0
0.344862|0
0.335966|0
0.34377|0
0.444511|0
0.328312|0
0.316037|0
0.343782|0
0.313012|0
0.282393|0
0.279588|0
0.291372|0
0.276475|0
0.250157|0
0.243833|0
0.241166|0
0.205358|0
0.207566|0
0.23206|0
0.203136|0
0.199296|0
0.238097|0
0.194515|0
0.217438|0
0.19505|0
0.242011|0
0.194515|0
0.20245|0
0.22898|0
0.201359|0
0.206404|0
0.204795|0
0.248061|0
0.204855|0
0.202517|0
0.205978|0
0.204595|0
0.234632|0
0.218293|0
0.218302|0
0.244115|0
0.268816|0
0.261312|0
0.27469|0
0.273471|0
0.296694|0
0.325706|0
0.321723|0
0.368302|0
0.341959|0
0.416682|0
0.413501|0
0.433787|0
0.514275|1
0.574905|1
0.617308|1
