PredictedProbability|PredictedLabel
0.56792|1
0.451297|0
0.456007|0
0.464825|0
0.435865|0
0.438216|0
0.472554|0
0.50158|1
0.541286|1
0.513437|1
0.360633|0
0.327858|0
0.328559|0
0.329798|0
0.314951|0
0.304789|0
0.345614|0
0.307909|0
0.296248|0
0.289509|0
0.298021|0
0.273177|0
0.261285|0
0.261719|0
0.26815|0
0.281358|0
0.281076|0
0.257064|0
0.270929|0
0.279268|0
0.274964|0
0.261553|0
0.314981|0
0.24788|0
0.264367|0
0.262274|0
0.239044|0
0.23851|0
0.297958|0
0.311354|0
0.26912|0
0.254681|0
0.253337|0
0.287102|0
