PredictedProbability|PredictedLabel
0.383803|0
0.399419|0
0.390765|0
0.405771|0
0.26596|0
0.268989|0
0.283094|0
0.183154|0
0.260686|0
0.260984|0
0.306922|0
0.328015|0
0.339509|0
0.282604|0
0.274237|0
0.270891|0
0.277525|0
0.280321|0
0.267806|0
0.267496|0
0.335357|0
0.27807|0
0.26709|0
0.267914|0
0.386495|0
0.312529|0
0.31143|0
0.313114|0
0.390758|0
0.317063|0
0.296445|0
0.242107|0
0.288053|0
0.289977|0
0.357516|0
0.338399|0
0.380068|0
0.248281|0
0.258468|0
0.243264|0
0.264081|0
0.246546|0
0.246949|0
0.233268|0
0.336681|0
0.285788|0
0.325372|0
0.316838|0
0.423794|0
0.352645|0
0.306201|0
0.366555|0
0.468056|0
0.438522|0
0.477961|0
0.631973|1
0.653752|1
