PredictedProbability|PredictedLabel
0.359889|0
0.377468|0
0.242954|0
0.371381|0
0.380549|0
0.369027|0
0.384273|0
0.44836|0
0.39517|0
0.390088|0
0.377677|0
0.370426|0
0.408333|0
0.405812|0
0.424012|0
0.286775|0
0.386939|0
0.417623|0
0.391443|0
0.381609|0
0.328104|0
0.334033|0
0.335764|0
0.339583|0
0.358595|0
0.393174|0
0.395403|0
0.412296|0
0.386001|0
0.397184|0
0.375321|0
0.426921|0
0.425564|0
0.421395|0
0.383326|0
0.283818|0
0.345502|0
0.380345|0
0.299238|0
0.381648|0
0.398803|0
0.381791|0
0.2801|0
0.39599|0
0.472968|0
0.414844|0
0.421347|0
0.488032|0
0.516206|1
0.513701|1
0.515727|1
0.518282|1
0.572462|1
0.588088|1
0.658251|1
0.685286|1
0.738975|1
0.778794|1
0.818864|1
0.888069|1
0.87371|1
0.888693|1
0.889906|1
0.861947|1
0.860354|1
0.84598|1
0.880412|1
0.877303|1
0.859613|1
0.847012|1
0.877369|1
0.852774|1
0.841999|1
0.824304|1
