PredictedProbability|PredictedLabel
0.355779|0
0.358542|0
0.306332|0
0.305344|0
0.284417|0
0.283113|0
0.242771|0
0.231225|0
0.230774|0
0.24549|0
0.312692|0
0.288514|0
0.224043|0
0.222244|0
0.223156|0
0.202979|0
0.21927|0
0.224623|0
0.256139|0
0.249974|0
0.194581|0
0.227343|0
0.194989|0
0.192851|0
0.191747|0
0.191747|0
0.222905|0
0.210758|0
0.212765|0
0.211448|0
0.203299|0
0.274925|0
0.273639|0
0.21324|0
0.229525|0
0.227231|0
0.232363|0
0.201861|0
0.220469|0
0.218731|0
0.208423|0
0.207283|0
0.214287|0
