PredictedProbability|PredictedLabel
0.352945|0
0.339084|0
0.318149|0
0.317078|0
0.301845|0
0.273349|0
0.3428|0
0.340122|0
0.296755|0
0.302561|0
0.29645|0
0.291491|0
0.301134|0
0.287447|0
0.283567|0
0.25371|0
0.273511|0
0.275267|0
0.249217|0
0.179709|0
0.254212|0
0.248256|0
0.250597|0
0.246976|0
0.232047|0
0.205006|0
0.204193|0
0.211407|0
0.187432|0
0.201477|0
0.201426|0
0.129508|0
0.146428|0
0.149142|0
0.155389|0
0.156538|0
0.165998|0
0.167454|0
0.175272|0
0.200823|0
0.189844|0
0.17093|0
0.173738|0
0.191086|0
0.205118|0
0.188755|0
0.224884|0
0.229756|0
0.291777|0
0.323346|0
0.275435|0
0.338261|0
0.370698|0
0.357066|0
0.415469|0
0.443531|0
0.578761|1
0.625852|1
