PredictedProbability|PredictedLabel
0.448778|0
0.369957|0
0.370821|0
0.370821|0
0.358996|0
0.328509|0
0.42561|0
0.412785|0
0.35301|0
0.284034|0
0.358401|0
0.325965|0
0.275859|0
0.273922|0
0.234421|0
0.281675|0
0.27585|0
0.236074|0
0.225625|0
0.219059|0
0.204336|0
0.209705|0
0.119656|0
0.181754|0
0.181717|0
0.204287|0
0.202103|0
0.183503|0
0.192999|0
0.11436|0
0.209074|0
0.204044|0
0.194449|0
0.181193|0
0.224827|0
0.227533|0
0.226767|0
0.198813|0
0.141142|0
0.19617|0
0.212713|0
0.217129|0
0.209365|0
0.193445|0
0.192645|0
0.194429|0
0.224791|0
0.195155|0
0.262559|0
0.281651|0
0.285703|0
0.30681|0
0.37366|0
