PredictedProbability|PredictedLabel
0.308542|0
0.272786|0
0.342207|0
0.268006|0
0.256067|0
0.241452|0
0.242196|0
0.23132|0
0.231482|0
0.229771|0
0.227313|0
0.138878|0
0.204973|0
0.198023|0
0.205525|0
0.20244|0
0.214691|0
0.217546|0
0.204503|0
0.205202|0
0.223544|0
0.278858|0
0.200332|0
0.192936|0
0.193286|0
0.191612|0
0.19129|0
0.19129|0
0.189713|0
0.192238|0
0.206634|0
0.219226|0
0.230308|0
0.218626|0
0.229729|0
0.220625|0
0.204786|0
0.207802|0
0.211209|0
0.207983|0
0.207477|0
0.320075|0
0.382159|0
