PredictedProbability|PredictedLabel
0.478608|0
0.418505|0
0.445326|0
0.477836|0
0.458729|0
0.441223|0
0.405814|0
0.37994|0
0.400665|0
0.4091|0
0.423291|0
0.426619|0
0.421756|0
0.40953|0
0.376382|0
0.379673|0
0.348072|0
0.34296|0
0.159882|0
0.237766|0
0.240992|0
0.240067|0
0.236611|0
0.260905|0
0.281891|0
0.234825|0
0.235513|0
0.249767|0
0.306012|0
0.320946|0
0.327933|0
0.333417|0
0.343353|0
0.288616|0
0.325619|0
0.336475|0
0.321073|0
0.333592|0
0.300156|0
0.28048|0
0.250096|0
0.245479|0
0.190042|0
0.297878|0
0.273529|0
0.272685|0
0.293805|0
0.301676|0
0.293827|0
0.312342|0
0.357228|0
0.412353|0
0.372222|0
0.393734|0
0.497578|0
0.496389|0
0.588482|1
0.630872|1
