PredictedProbability|PredictedLabel
0.341584|0
0.23583|0
0.243813|0
0.235361|0
0.233383|0
0.275999|0
0.262082|0
0.260499|0
0.253012|0
0.254542|0
0.251355|0
0.227348|0
0.224393|0
0.221442|0
0.121642|0
0.173659|0
0.194742|0
0.194129|0
0.171835|0
0.187738|0
0.194132|0
0.235375|0
0.193239|0
0.190524|0
0.181977|0
0.164378|0
0.189557|0
0.189024|0
0.171208|0
0.171384|0
0.190501|0
0.266076|0
0.322216|0
0.299841|0
0.321356|0
0.299197|0
0.307349|0
0.291717|0
0.14366|0
0.20281|0
0.256408|0
0.176564|0
0.207649|0
0.211003|0
0.22179|0
0.223315|0
0.226871|0
